3.0922128205355,3.35652024806189
3.43255107443735,3.60205320171909
3.53932571397241,3.7937970927657
3.02718376229517,3.20450486076893
3.34101950496021,3.53954669956263
3.26010320664133,3.40582635071609
2.70142080411038,2.95993414984623
2.85393707123988,3.02400964733154
2.84962126600437,3.15914658150425
3.45511036548878,3.66728283115943
3.48793461184583,3.53403433445006
3.15110207647177,3.32674774451703
3.35557597397465,3.7557657549998
3.65269514956522,3.97067155751035
3.32404512191429,3.45140622399706
3.2263950494869,3.39887535729898
3.05301945488443,3.16016753924732
3.15823227329607,3.39471764340082
3.35567740703542,3.5963302482687
2.7165265728764,2.87535722869038
3.4538271192087,3.72314619872447
3.68346338774009,3.82206864720137
3.06392596217144,3.21113840230501
3.22747808273575,3.37579335473142
2.64910526418718,2.77855029893956
3.17675374354484,3.30207023087759
3.07550206468987,3.26770811433296
3.40777823202766,3.69566623833094
3.45374620322103,3.65231069057464
3.74193061016269,3.87752899471365
3.7647171793817,3.92817515728195
3.09935125107608,3.20003233456666
3.24855987818784,3.53629488474073
3.04157878699959,3.20884883589896
3.54768573208777,3.88284482504854
3.23693425844464,3.37662699694122
3.40436784388876,3.47608638677071
3.59514635979897,3.8186778071619
2.94138290994181,3.06841950999747
3.3836000789603,3.576140108689
3.00721722982059,3.2020485315015
3.26642871083469,3.37152380210748
3.09395895305322,3.35226573193476
3.85496636044327,3.92659366272309
3.4775790995443,3.62806011393369
3.05503467711505,3.18939937636843
3.30915841647005,3.47971778306172
3.22103206798125,3.30135340830795
3.11027794465651,3.16520312873569
3.23990411092321,3.39341387984151
3.46458519162367,3.7274013539707
3.4287872399106,3.64286877501244
3.46383055468103,3.54506993745199
3.32915141708893,3.57637091333178
3.19689003332607,3.24089813962261
3.32571924089602,3.45634315730506
3.15594130013031,3.47311008757729
3.13137416622745,3.46688102404351
3.33954072937779,3.51841871794535
2.93202816616416,3.13943662019895
3.11668061649296,3.27091477059951
2.81044848898351,3.03620457764662
3.30873090738772,3.51224347844322
3.10428502762097,3.37520527235664
2.70206229579096,2.95631267939623
3.25237376583562,3.37468412986934
3.82764149060914,3.91564213944469
2.82191253173456,2.80846679496869
3.41169138417337,3.46802657911779
3.80308777872937,4.20254328797197
3.47024095377852,3.74256738441109
3.30680604894578,3.62718888808124
3.43072607755307,3.78156614239119
3.38334476472411,3.63924947039026
3.71779684333234,3.79329685592194
3.09500444871115,3.33945572723781
3.05760966535347,3.3147393801527
2.9422091223307,3.01822358325976
3.33592830403043,3.70848718453511
3.08989876718096,3.23044381470965
2.73446921765961,2.89290047459317
3.29449782848803,3.7050587670445
3.53727432908298,3.72022867607137
3.29096935757411,3.4830081803366
3.28967510525811,3.66259440952502
3.57191916039224,3.78567564066382
3.31971794330107,3.5636481307288
3.49984475969725,3.72876109121743
3.24113986905255,3.45746976627938
3.44318132895008,3.71442497097611
3.48572439423708,3.65793051439676
2.88434127207577,3.15138879559258
3.61070123374628,4.10882073913258
3.31395064341349,3.47885287612646
3.24281715209053,3.48237565037666
3.43471520646095,3.78445595906471
3.34651418356393,3.53793604758538
3.42652400193429,3.66458482789385
3.79120448247225,3.99667169656777
3.26521123553683,3.43580534472879
3.22556058647861,3.45890663377399
3.35567653574998,3.57121605866098
3.7047434053064,3.70504562238537
3.29898097845683,3.47338631089471
3.76555573228216,3.98024856695604
3.44597099569614,3.53026705035234
3.31134617002853,3.59316633114215
2.97773453081685,3.24228624114704
2.81694676676729,3.10164904604829
2.8754591185951,2.99053335731401
3.66245282924595,3.81535439190897
3.20340604312003,3.51174226480424
3.72441879281708,4.02106757737997
3.62920101403807,3.75961415194064
3.37167115182348,3.65689435948538
3.25364415763901,3.50184564854761
3.16964797322493,3.356947813099
3.17317484007396,3.36035906736991
2.92125919309623,3.13033402691592
3.31135015839182,3.44442466351489
2.77375472121456,3.01351672104622
3.00098225345315,3.25381993408778
2.82789581260714,3.1247705054758
3.67991520425055,3.88083656028885
3.54524118471672,3.80667757340953
2.88564588243803,2.92180919659994
3.46980943756196,3.75448368222001
3.38318184030083,3.73420827986208
2.98283562455115,3.13305505434548
3.03044001927072,3.36117548587246
3.36142055835007,3.55289128836906
3.04905390001016,3.1678813628651
2.9161133751126,3.04442994214326
3.44082039379386,3.55780798119727
3.15380418842495,3.21475730683426
3.01087795889753,3.28606708301188
3.14323589219392,3.35470522880551
3.56606015153999,3.64399757447187
3.202830116085,3.20875478355325
2.89111040388966,3.28760207174067
3.54594269894178,3.72091737630542
3.21339837037356,3.63935791640491
3.45236972068931,3.64743975049006
3.52173748463212,3.74978469555529
3.2761318225068,3.58144479435371
3.68755968585017,3.82119563752754
3.09074252966616,3.32184180964355
3.52162466977289,3.74571127853434
3.08418911974388,3.23752006191662
3.2976206921122,3.49440378287474
3.24452002152648,3.52856456251185
3.45158078015947,3.60699812252361
3.46821078231272,3.8109736516947
3.58388021595664,3.78739726165375
3.27267541651434,3.34567271547443
3.2884395418364,3.54296766380475
4.01250768574243,4.16764012235541
3.56629428385642,3.94015248940503
3.47648748706602,3.60972723942089
3.96713506717381,4.24239055512477
3.06783925585804,3.29994650537662
3.1808336487418,3.41716244123328
3.24701606878134,3.47957665830266
3.5068204915197,3.62274370964074
3.43377054119414,3.5553192440926
3.22756661552107,3.26312234072995
3.04226985098022,3.23540807002313
3.4906519306582,3.69540012278803
3.50348052951924,3.63162110284854
3.47252133869136,3.68464824743855
3.69766226126806,4.01741416976578
3.02185651513878,3.14422198440307
3.07825337925047,3.43414859664138
3.30031020749897,3.42880276979906
2.94064446829457,3.01257045112758
3.2601492740906,3.39912738707438
3.43608706338449,3.82052841255518
3.50506351171264,3.65372288423643
2.99569961066856,3.23788035141296
3.4565055453379,3.75051270478408
3.14307772081207,3.23126542755391
3.74582135007456,4.04256711582946
2.88598651490348,3.08279718004357
3.18953852498685,3.42376503217988
3.36859722702244,3.64805004985712
2.94918538782329,3.02766370543634
3.3490568693226,3.44441748009948
3.36758621669233,3.5562755252305
3.28510072726945,3.37454469673273
3.63174386968534,3.81070484820624
2.98084368791903,3.30494739289768
3.04712659795215,3.2139555989305
3.15137267196817,3.42156122814264
3.14150023865344,3.40423801195902
3.2753745386732,3.44189357261195
3.27828318631364,3.29161597808968
3.44578544688215,3.6083231602914
3.28067599345367,3.44577073148254
3.34663992933519,3.45911458752458
3.10821300723654,3.3475677701539
3.33068598870034,3.49007423392839
3.29918309105479,3.62991760479336
3.0910016434915,3.49553037895452
3.13275296745178,3.24053013478575
3.16946653617094,3.28955392450256
3.07542453911987,3.26683980325824
3.21113565110465,3.36614712893955
3.2237119118616,3.34475698308812
3.37947765379963,3.71009540073884
3.44308416801907,3.65051867276992
3.2736595073273,3.42582423154971
2.77770376142772,2.94542333610628
3.46740552498614,3.6167937612594
3.4400733335665,3.64756421179531
3.25629299990148,3.44919503806555
2.85985338469087,3.0358703122174
3.29066158874932,3.38306085150666
3.75084020489521,3.83800422727986
2.95310098929162,3.05147133012346
3.68701770082209,4.07617469403646
3.35277357329476,3.55928198582
3.42094255146772,3.59388980302445
3.1722436926342,3.1812020078497
3.45272067314904,3.41793432557331
2.95548001405524,3.109809266072
3.10634794463043,3.23144187621355
2.88991496775442,3.03152592869366
2.73977562515942,2.77202776947215
3.85374301800049,3.81758539066464
3.30757437363233,3.61537074503454
3.43791795946872,3.71338645994841
3.30336081504595,3.5017709784946
3.21816952654658,3.17283835554876
3.1264536936401,3.3316709176522
3.08880569991652,3.19937785224316
3.13625585103845,3.26856406498404
3.79777462414898,4.0752407828445
3.85426698937853,3.8133885714181
2.77052255087692,3.01417745233514
3.09107198362312,3.33232141725079
3.23505133264372,3.53538109762193
3.03265602768416,3.21856042543965
2.77210273465098,2.95723465959366
3.11814377839385,3.33457743987767
2.92244135459354,2.92054817592179
3.64181669690223,3.82193376352479
3.37589046539557,3.49583902779199
3.09976858099944,3.34703578567912
3.87702918437749,4.21438885243193
3.53418058040049,3.64872230330876
3.35517917301285,3.58165812471919
3.13337653724037,3.34488570952275
2.92128602593611,3.14362689190155
2.8983666172995,3.03831836307339
3.20727901136583,3.30770940270249
3.95855459444585,4.0386799955535
3.4361511689303,3.59382069812056
3.3513021826201,3.673621886015
3.30490896215156,3.40340413506298
3.0250521645143,3.311837890028
3.50594284174738,3.93829253840009
3.3376341000936,3.68543974354811
3.36261521243906,3.55044884507475
3.63941985705706,3.70845923462055
3.3117688870193,3.49923472062779
3.47304179635926,3.56618853615917
3.8661093198958,4.14740346462086
3.39600361817657,3.68596942021844
2.942862653405,3.13591103031359
3.06007191236956,3.14367570533082
3.36884475314974,3.60760285100739
2.99979515288212,3.07417973789691
3.28795884984339,3.35159653800396
3.19120312651068,3.41098874431617
3.09628415915009,3.15764833414247
3.28243300506319,3.4192247122068
3.2183387390992,3.43863457320872
3.40308759143462,3.5598099061974
3.48306982881821,3.58411961745522
3.67329588194655,3.9896318125468
3.07188293689225,3.1703132816827
3.10812748855135,3.17991762284524
3.10237170140378,3.26574773146064
3.11670280856398,3.44640549801372
3.80867744509745,4.05571896554602
3.44841164220321,3.54411211392092
3.04779847849023,3.20043990016278
3.06495814513021,3.16282004079704
2.89903561840311,3.10912814986667
3.8546892311595,4.0968212467188
3.928709030674,4.1413272514114
2.7793545109854,3.04013056253854
3.14719562747265,3.2774923208297
3.50800943850761,3.72363279172427
4.00284443564549,4.14832533258346
3.49578538752153,3.51219317640549
3.15731667230474,3.27516421788995
3.51040214787625,3.62353419624169
3.37256649525886,3.80628440068344
2.95271269499795,3.23975734038847
2.99495869261149,3.16371361851429
3.3959773033219,3.58566306428969
3.43160390060028,3.59536397422617
3.71010382720496,3.94139498404102
3.19546912811628,3.54432553895399
3.03604968163842,3.12352999511546
2.84166046665019,3.24378764859783
2.96765280012194,3.02950158102698
3.29204863981285,3.48566819779584
3.81502595171715,4.1138253485911
3.13898911649574,3.36720742775164
3.18342791318573,3.44018405253444
3.06874103342579,3.32252697965455
3.23062060266199,3.29945880212129
3.5141623150792,3.74105848318626
3.48369168992296,3.54281253950576
3.28293611531684,3.52452298010245
3.11322483545777,3.31335142141872
3.46357311048903,3.62744257499604
3.45017824234306,3.49337463471213
3.28514604964181,3.46277875221044
3.62236490628237,3.68389992923101
3.36425654279025,3.45942177614165
3.44635894782071,3.74778883539513
3.40940335645538,3.660878149419
3.65102167029126,4.07865366066627
2.92523442739125,3.25920966144467
3.57663010345336,3.81495809364658
3.21308937177697,3.35714774029568
3.30287499745055,3.459614233547
3.73860624954319,4.16232248188011
3.47517920418666,3.53459550739663
2.91384294058318,3.12182352670738
4.19371366197955,4.29899838994919
4.18555692181924,4.55711415416718
3.48540834210296,3.64047923455692
3.26790805839951,3.38250560056071
3.15720070339018,3.43099052725459
3.03857998674958,3.11625124658701
3.46399068910785,3.69448161580896
2.89500638685771,3.04772857352974
3.45065817427077,3.72855026720084
3.61607313076513,3.91162630811005
2.99659238536045,3.12966629335327
3.77223498071966,3.90897267553696
3.57643970635868,3.64426524284344
3.37998773551616,3.56407767569667
3.55547928638873,3.73756693829543
3.34107508664178,3.53644163778215
3.20431310813595,3.26658008624797
3.39790186469398,3.62847221685555
3.29242765181947,3.49923705761434
3.50622112621431,3.7124300807544
3.48897902393622,3.67760164859433
3.69746992043793,3.75912611229556
2.75940257138557,2.95629923921634
3.20214888649431,3.42180096361152
3.36072978742032,3.56438148419487
3.42381329728902,3.476747057524
2.87489174523486,2.94744190404636
3.25557424994647,3.43737440280615
2.79726196719358,2.97613304846751
3.46223041873563,3.58238547065708
3.58141454850027,3.73560843781656
3.2882497903728,3.4229679485743
3.43730168654349,3.54200341846805
3.26709977164785,3.32171614273881
3.5193538574266,3.63178037500583
3.65652515352818,3.90937135747989
3.32198612185087,3.59605532586426
3.40688940049843,3.61397938267882
3.41640179157574,3.74496132923856
3.47886746212995,3.91292983012487
3.63371376348977,3.89303626592351
3.51299577078433,3.74072556164738
3.17863828073078,3.39667740276282
3.23262489187076,3.62978280461208
4.26459799205168,4.62857026127947
3.90832933702264,4.19587112307877
3.35427268328293,3.64838607235423
3.03028147177097,3.16604630837515
3.16163223320645,3.26511594476443
3.59376398310167,3.87849156784148
3.2967358961626,3.51857191036802
3.75290588446546,4.22725837334167
3.23676267506404,3.43192220759275
2.94876749946458,3.12826959190281
3.32782776432107,3.58784624173773
2.99793694740078,3.23140184361844
3.28909236157139,3.42817252188882
3.48977145702328,3.67224161229935
3.12603169182272,3.21998455759369
2.92779144214676,3.18672370742482
4.2634538835336,4.39633862522356
3.3322996763294,3.4617412070804
3.25161463172411,3.40763802087612
3.47359078786714,3.81945544376709
3.59051389287997,3.81113245111085
3.26004620442744,3.43353436480645
3.16950484291775,3.4866323698422
3.4199667622502,3.594969884739
3.02682830286624,3.28955325276992
3.31525311540889,3.60250433500467
3.09989949631542,3.15870229931983
2.8370707581875,3.08087529348172
3.10653732557191,3.28449330827048
3.1411784072967,3.39236667539247
3.21621822268286,3.25511141380594
3.80552594154952,3.99026021417301
2.9677387637976,3.26510271339544
3.53065227153674,3.71885514029886
3.62448169808901,4.01331620727268
3.38866561237858,3.63938657779938
3.75248424637754,3.89042792590873
3.26470546697424,3.50606346932249
3.36821217097667,3.40761219938667
3.10373096243502,3.14700697022429
2.50869459985031,2.74460146440298
3.91844187815042,4.1805211796232
3.77906289572679,4.01989842554477
3.44110745696477,3.47152725549869
3.43253469121226,3.67226583211169
2.53887319813693,2.69668442709853
2.97947581197397,3.17171903849861
3.44095902888781,3.83214777145954
3.41234086953978,3.66650599758147
3.37043352442394,3.67749173135893
3.35658947831856,3.46747526331498
3.06759638275553,3.21740299095018
3.53016923220265,3.96170063205693
4.08188505316505,4.44004657576212
3.58498080744872,3.872296725492
3.52681881486783,3.84768467163844
3.28286076783476,3.45032861742638
3.48254777341195,3.76930152179929
3.28295812395247,3.50136363076921
3.46064550433502,3.51678031099141
3.44026702347022,3.45992633999873
3.07925827566179,3.46033553945641
3.32813740324761,3.6457101511798
2.85980081834169,3.06940570350054
3.60224281987904,3.7331251433135
3.30187351813055,3.49726589861327
3.1482509897374,3.28739311277212
3.99355123244604,4.15097638148844
3.33914388197728,3.40478734890279
3.47290251015221,3.6670678113825
3.68936717428798,3.86026536763144
3.95394426806083,4.17424566784764
2.97358639638291,3.22948120253759
3.25243149016269,3.44985606850652
3.52991579831546,3.64523647469425
3.2978268243676,3.53941837119985
3.85577633471173,4.27927938239022
3.1032211032183,3.35704200607776
2.9732507679015,3.15674156477287
3.2489273895727,3.53664857429397
2.96147343186417,3.04338495554398
2.74562711920751,2.76435309682204
3.19933859394908,3.54836457826086
3.5749188551964,3.74322461853943
3.13493466672931,3.45634226593301
2.87725746410641,3.02907303937734
3.13673016419653,3.20454924972635
3.4692267480486,3.66152151684066
3.30584641414445,3.54713067009511
3.06617454684674,3.36117998522121
3.20780015900136,3.36529180394136
3.24314767864814,3.30514540051335
2.75864692629543,2.8521210249905
3.11041368445967,3.28744100076985
3.22986860490972,3.36762719147879
3.11605281179682,3.27284984206504
2.86193890662916,2.96915341637422
3.27641646741689,3.52185005593186
3.60954402647314,3.95459338272072
3.69778162741823,3.87496183244378
3.44182945422263,3.76358325826138
3.16959221530869,3.32331542578837
3.23718964782489,3.40755412830106
2.91626906196842,3.10674958893594
3.76680840034187,3.82475858414964
3.00926292034781,3.27802448426479
3.24304071777042,3.44771551366858
3.1334242091725,3.37888572486564
3.62763796575639,3.87904204624742
3.2300763930028,3.41416685805551
3.65288679028078,3.62155868128814
3.46285299932895,3.66144701003747
2.96399078552996,3.17272788730936
3.73210678728678,3.74825386718194
3.23960039754693,3.48865842209298
3.1724861527037,3.39121070845462
2.82361281821924,2.87946225763655
3.23595196317415,3.52926627112859
3.31777569165154,3.66246027951278
2.96299534777178,3.15107144884009
2.75486428377776,2.8814318452386
3.35480396906716,3.81243480682189
3.22386849470032,3.49506794809727
3.26646537684145,3.35897892965121
3.61283460706981,3.6735946507182
3.66161142797861,4.03133451977305
3.10127743288459,3.36360507775872
3.52998533233657,3.70414313923327
3.4751443053933,3.74290849436497
3.45391672109403,3.68985182202612
3.10495742844282,3.3766111805475
3.63688904007996,4.02232079576134
3.62090170064766,3.95285496747417
3.41914894982751,3.61205930530559
3.45765753285909,3.75925559549949
3.3517474209398,3.57165510483081
3.12477063479856,3.29999906433763
3.35998479698163,3.6673818082801
3.13472094978154,3.39360243506122
3.5761835887634,3.69927533307421
3.02397893872981,3.17100373208194
3.25546845014487,3.40704577609085
3.07289920078244,3.10238797445531
3.32966383699124,3.62397742746927
3.59225140109024,3.68616792466472
2.96255545618528,3.15873620508286
3.30052404162936,3.41630910058926
3.44506429160093,3.63742461047951
3.44603847613899,3.58208837961112
3.71765719792779,3.81318858650948
3.55393008626589,3.98255115652433
3.15048943924431,3.48192597043694
3.24110217183095,3.40978243999034
3.50916367501641,3.67028217211566
3.68639556355631,3.87161255185195
3.52177716374999,3.68833603084586
3.43000616904487,3.56579331301643
3.34938719994562,3.41683048417022
2.89678591927724,3.14310258205354
3.07908219593045,3.12697553916369
3.09110548548689,3.24579342601086
3.07996679428149,3.11350816073908
3.1164995674187,3.06100439815692
3.52243103661898,3.7038734117744
3.02887742324328,3.15562675752732
2.91226876630899,3.11085985627912
3.22440101067076,3.32633897368133
3.06457489624909,3.1658587069668
3.15746594319558,3.47254810134399
3.32896828923381,3.47608449732094
3.18990089815469,3.47290827135305
3.14001821637171,3.3737341843982
3.29871545174009,3.57273512853749
2.89962352448977,3.05759990966767
3.6885327630868,3.98386087958517
3.40869471619632,3.49988123302236
3.63026362874019,3.77338295463524
2.88007187001155,3.0878007751254
3.15755890437957,3.52556641845398
3.5323029664552,3.79655344768498
3.67332243073079,3.87591972823072
3.48421603723749,3.8490609628584
3.08297962045075,3.28920048498271
3.41696426262211,3.5038028392599
3.60032464599532,3.70513478120848
3.10146802018057,3.24121619534867
3.38429628616112,3.79897341514404
3.25422539778503,3.20696793283138
2.87422556061315,2.96959062591288
4.25750652331939,4.51177400449418
3.47394373385924,3.85976319810505
3.0735414923911,3.23841442908829
3.46935715087364,3.87273656898027
3.30758622415013,3.43717820848018
3.22925708710643,3.41095893957717
3.12245841268891,3.46433085812787
3.10520017751756,3.25798066415652
3.07721449663785,3.22073908173952
3.56584138419166,3.84649241474712
2.98482494184994,3.11075351733174
3.40142606170116,3.73397163421582
3.49118470809196,3.6463572989632
3.20781687170875,3.40577096489722
3.44954215071185,3.57180093051482
2.99047884566495,3.37859581127883
2.99599966325798,3.11659943140568
3.16476430361069,3.41757592395485
3.20168775233852,3.37349792287545
3.59274335233475,3.94651130805498
3.24820795747056,3.42414682898528
2.78264302830569,2.76489702512513
3.45361816426848,3.54887965798104
3.49407240415403,3.56360686520611
3.29436395753593,3.57286004671258
3.42268200937559,3.69350392180696
4.02963057234369,4.38651886304988
3.24305189177735,3.47219785276872
3.24907716974693,3.51364310578971
3.60762903034351,3.80817717009936
3.04220291586469,3.12419518122406
3.27070257766603,3.60014187054561
3.31130904681823,3.43831888855471
3.27959406920149,3.54645639480272
3.46532812209071,3.76408673722178
3.29743529496598,3.54443271424056
3.48235607147077,3.69381342230746
4.01019734165691,4.27155501367022
3.22158217554295,3.40850672367018
3.38129967655089,3.6573737841364
3.32551186842414,3.5327169589251
3.52188625500773,3.54534865215147
3.45933417979059,3.67834946931727
3.05453647279984,3.10626578808121
3.1413484978814,3.30932659515053
3.50377625157507,3.60456326584709
3.29655727585446,3.40981309743176
2.97746725820575,3.18845440898998
3.47850007844209,3.81195890633904
3.66521454271547,3.8669495509046
3.86668636575295,4.17974943358226
3.27112254600576,3.50774814288603
2.96593013859558,3.30676475675029
3.10164183763642,3.32651725024251
2.90154790960219,3.11035060911801
3.33263404823824,3.48430158633387
3.39713535308611,3.7084836853401
3.54801814993741,3.98619817331649
3.73277995495523,3.79444410113165
3.37591122046183,3.58968324769284
3.29732634693496,3.57542859764331
2.953878467337,3.17715886483916
3.39976597151212,3.58311935450471
3.52539463757427,3.68963962539156
3.43281847276495,3.54854697460572
3.94848532249164,4.25729291625196
3.33010912151623,3.73999417149278
2.78436560150058,3.07069355303759
3.45568547092949,3.60190716180332
2.95879953550072,3.03403361878041
3.41791166001781,3.78586786732196
3.19379021772787,3.37683130301968
3.61393375562105,3.9219283064575
3.21979435536269,3.57453376258962
3.02999078307848,3.13168763992222
2.88176201177837,3.05724979776808
3.3101896753099,3.52216333320844
3.7610076559374,3.95402545841564
3.60144868437305,3.68307411488921
3.72839391902288,4.09244226487583
3.49555009954274,3.51745647592014
3.30168552890325,3.57738639059176
3.13455561364689,3.21026317921033
3.22220706165702,3.57015921228896
3.22342653103224,3.37248249788379
2.89267297112431,3.04072528128244
3.7949708356871,3.92009630418612
3.50210161407734,3.60143749096025
3.07582153434547,3.34806304501236
2.87658846837505,3.06614901957115
3.11751902146791,3.48437023987746
3.25446698456175,3.57987233679416
3.27230194898748,3.36847100841847
3.18626671153744,3.50281059623512
3.31120542269858,3.62256705549438
3.2291240052132,3.50584664767058
3.86833300552343,3.80799546793892
3.22891737583372,3.55754004975178
3.8550402103707,3.87552536225249
3.69189053559069,4.09575567632986
3.04105708038042,3.30682456793696
3.64288718509493,3.72543033541078
3.69087933199526,3.94628025136809
3.52062060061679,3.87129903879161
3.18799625279788,3.54710698407008
3.20581380270402,3.46634182714278
3.6729408981807,4.0025633540338
3.5249338623615,3.55590172207132
3.61280122274046,3.74956487963049
3.27468954482814,3.42082461835517
3.58517516162153,4.0056881827295
3.47795288965892,3.73505164852076
3.28708758286998,3.70146338170876
3.1037895821804,3.13174503440305
3.305142812219,3.48176661085554
3.3769204507008,3.71327105758364
3.46871220947023,3.61071662963089
3.53792482966366,3.78921951359216
3.15518809252584,3.33888419441546
3.23714622446445,3.26799848998707
3.35268619811716,3.47487219735889
3.14355612283625,3.21664396804696
3.96343115622572,4.16760343689358
3.85464358630659,4.07159350118044
3.94593865901069,4.04816765804602
3.24906769339124,3.33355967146309
3.30215525426491,3.30334681557741
3.02255685246942,3.14932849186668
2.63032938156218,2.84247856335162
3.07950061998128,3.40997401019179
3.72144781892132,3.83702128822594
3.07694762983892,3.28529018647387
2.97250981484336,3.25779206180481
3.11983510239702,3.36057813096159
2.99173874559924,3.17075185645943
3.33806826644373,3.50457110809094
3.50410266753013,3.51468232029399
3.47105245174693,3.66308729839535
3.30340669236108,3.35817047617571
3.13263567416845,3.31653173884234
3.59535198059478,3.93819588007626
3.64028167156573,3.72249294879917
3.25831721226859,3.40531417265924
3.01047641554178,3.23942731075758
2.82756493069302,3.09570995977697
3.43296337251598,3.85555432614484
3.11058834177413,3.4210975259068
3.34095410949013,3.60995777888507
3.46376424241455,3.64211118756579
3.33400089885933,3.45751892913604
3.41408672443735,3.65345207496661
3.28963831899682,3.51264017536958
2.9387673117143,3.07658454230592
2.873796850366,3.07238475508376
2.94663590913044,3.10183089713079
2.74284837340994,2.99228415700483
3.61788938909376,3.87969863110467
3.05863973616927,3.32594410024752
3.042744027684,3.22737849015443
3.71900349164453,3.9407358742628
4.15130134610672,4.41668400522381
3.22748354734079,3.46306113989411
3.04305705104488,3.26040259673449
3.25751635429504,3.48582947234322
3.50076031371751,3.84052031938875
3.58040969945571,3.88046409844425
3.45697150548171,3.60219682611122
3.16710797478999,3.34817149360566
2.9521379453595,3.17395969757972
3.4535936972061,3.61523480284603
3.56635455075253,3.70756914187652
2.74108078666041,2.89595632737538
3.52646587405559,3.78590796052091
3.32226018269848,3.52977558109066
3.31211823110842,3.56876049533099
3.29936734300144,3.65015186960995
3.86570269427486,4.10799467660962
3.57398436862254,3.9691567891979
3.27541712714688,3.39570805023335
3.33176116317011,3.4211927616538
3.24982589543437,3.59158599375994
3.52778382751261,3.6249933440884
3.79232223998757,3.9873841297458
2.94347668620911,3.25206735043543
3.07005519691973,3.07904945713414
3.47825906865651,3.71480360052367
3.38743555342509,3.54704273512951
3.41123007649535,3.63596837670427
3.61901630405402,3.89692024931244
3.39825966780554,3.70595905727301
3.48122495792431,3.644585015382
3.48863707069914,3.63968105922827
3.28868868210119,3.6438851688065
3.61372895755532,3.95482937871034
3.33062810018898,3.484808356065
3.01924242946231,3.21708682730862
3.95740888018151,4.01037634511936
3.33365535483063,3.38294595971208
3.130784411581,3.4056334163427
3.27602744657623,3.33011062507813
3.48866864352381,3.63224818367672
2.87273735423611,2.93193670829768
3.55875012349791,3.78184555181575
3.02139089464237,3.14600137646425
3.16750681416593,3.40996681517143
3.17054155443893,3.31210935307796
3.47076679062576,3.5046702160164
3.40856874546749,3.55038885459909
3.00786553282485,3.30757180380261
3.37583812597211,3.57771700069487
3.46960724095891,3.53696823930786
3.4944191608936,3.69966061895161
3.48866317762242,3.69634184793528
3.72789803602061,3.91569680585487
3.38450374651875,3.49191010578544
3.30840120008634,3.48374031316708
3.66324311298202,3.88529613693077
3.13664319720825,3.44633641265348
3.44104181097589,3.67627230897986
3.41822001657973,3.64139264174834
3.7622603074423,4.10515348539704
3.3456854529702,3.69073524172085
2.990875235214,3.04407249345427
3.1027509133869,3.28956168534678
3.34963671275276,3.56410240791646
3.2931301546854,3.4939782730571
3.79343750916246,4.01360394761459
3.1302406421848,3.21432264610365
3.1388202142661,3.26826040639735
3.30976144475247,3.51254772539466
3.49795120321465,3.75035154038659
3.36487115320689,3.58823766740642
3.06033303359795,3.36852981914
3.12712132251181,3.39484719124516
3.58072742989639,3.7788933426672
3.56719663821685,3.87610946249306
3.6542245311684,3.86235231111675
3.02355884622022,3.11246864088095
3.32534571858443,3.58628048915871
3.50978626888858,3.67186485708105
3.51127493755208,3.76108505308674
3.65831302346919,3.99375802371895
2.90372022752084,2.96312127585653
3.59092326265404,3.77800609691898
3.20360184311798,3.37562227822222
3.00997912651544,3.19341861505684
3.24383916456029,3.58697901012114
3.36604039550579,3.57754877602757
3.37122322897359,3.52586188561453
4.31103187198481,4.4655822763757
3.38622603506139,3.64231662158028
2.83531570999611,3.05716306327621
3.41186112926357,3.7242617154203
3.37719404876419,3.72097874953615
2.94058316879423,3.17967962210291
3.15904330346679,3.2899085727111
3.58737632158001,3.69190542264722
3.46206506536279,3.73353042349835
3.0773364896563,3.30930324408892
3.16172485153905,3.47721625590536
3.26502110190053,3.4808850150213
3.30253808934102,3.56966508621871
3.25743633594595,3.46340459342478
3.92090314674129,4.23927066591673
3.15397890581253,3.22943042116572
3.10817617938326,3.2910935968699
2.99975082773844,3.15339060140569
3.11693880679993,3.35035018184392
3.16950361010149,3.46736053951464
3.32717611161994,3.58335559066536
3.48472034445048,3.8295709690684
3.57771179882222,3.7913239836038
3.14108987548936,3.28963281764503
3.13344175742497,3.23098041827627
3.7905454352986,4.27418448143549
3.55361609039626,3.68835329118309
2.91659887253247,2.98883625060928
3.4770053145032,3.85507519479202
3.3257019336073,3.47162035709292
3.34521264456615,3.61796651424109
3.66326814464161,3.98961311775481
3.55266014871304,3.72379468513668
3.64805711270581,3.75610101564659
3.39363245512841,3.47561111379166
3.59465926703053,3.88932282283903
3.43160024903344,3.66997079698109
3.45047143576824,3.75473235483744
3.55319576381917,3.72534465341545
3.25341604641414,3.47876412884861
3.37763595941631,3.5294749700173
2.88629910136371,3.07089786359478
2.95567510648178,3.13191597228759
3.41334651069754,3.59006600172211
3.64893234711126,3.88850881422825
3.5348468244918,3.76754311766521
3.41316582423179,3.5951398993057
2.9002272567845,3.11223880340081
3.19270918901953,3.38977696093396
3.69628898192799,4.18308071091994
3.11019438631205,3.1742957396756
3.40986796710657,3.49056093911799
3.37502500932467,3.79896233411147
3.28031203326604,3.527430150654
3.78300027985756,4.03354027815641
3.63157309448866,3.79487328204944
3.55112643778826,3.68675462579496
3.44135336515892,3.70468184928889
3.52979054132352,3.87528411318232
3.10858135668211,3.33042783591595
3.43268217573077,3.65941367680291
