3.50146531238929,3.96017622690918
3.40353381931003,3.52027997021948
3.31181152700638,3.50367072791767
3.38761710029487,3.83667710836657
2.95571598164938,3.10708064134057
3.45548717586715,3.57734966530301
2.95867618593253,3.15760733025453
3.0941749872633,3.30985595920772
3.29070423565573,3.40131976999491
3.35849819583096,3.62487488709384
3.41117040320608,3.69913065318736
3.40563169217713,3.60227743143116
3.79048585699361,4.05943046632653
3.23256781613424,3.41667945264902
3.26260519422901,3.49493901156784
3.51050926492638,3.68342866082703
3.00865115394722,3.0681347383143
3.3921600474024,3.5474748314434
3.0164876995936,3.34347481427333
2.96414934638835,3.17563339979104
3.59622069759238,3.84967058210592
3.63186338231863,3.84733967748432
3.43243595724426,3.66719977677287
3.3342863809653,3.68567261393267
3.62661274824892,3.65994819361613
3.42588209966301,3.69797685785336
3.7494323862933,4.06644623204793
3.59327384154297,4.00788188916267
3.51269065669732,3.68460838650447
3.18114177985264,3.25225291916818
3.32319924770597,3.70435427715535
3.35977391470214,3.58363461662315
3.55157263974685,3.67238335157552
3.6392154447937,3.65289001553283
3.18341023173821,3.52647668276331
3.00326924729413,3.10214443992135
2.51204358453251,2.64520987168621
3.43222781090275,3.48222900720825
2.87085939354621,2.98356816813751
3.42027806826234,3.59328421217966
3.71453506096723,3.7901910311342
3.12555857313868,3.31779900053631
3.65385590300692,3.80599252173044
3.27531794529643,3.56147018656384
3.19523183720939,3.5112960731366
3.47286655824357,3.63861691104973
3.34537059132289,3.57242401576875
3.03663619315142,3.30163795767252
3.2517239412924,3.56329377701736
3.35189572380917,3.53262882330321
3.22174959045934,3.45989495553286
3.64956339150163,3.67803782383818
3.6846950478856,3.73657576132207
3.28637001481126,3.38103855242239
3.72981275456845,3.88449870250111
3.30915940702704,3.36354437133395
3.5266461826957,3.84131475332946
3.33836883136606,3.61515601779778
3.12678941140176,3.15317018510791
3.05668780247858,3.254630594108
3.61301738688689,3.88237860827325
2.83551819384315,2.99808266868084
3.37224958683633,3.60337661053843
3.13198465778998,3.50688976640459
3.11396824073768,3.15160078143616
3.07178357799468,3.14748710842393
3.10814445338518,3.22783959947928
3.34852872683335,3.77425572099854
3.09877148409848,3.47815331495297
3.39916168782349,3.68568597703807
3.31482059392178,3.56783679824718
3.61594232053211,3.90151448289784
3.39552482062591,3.55820985657055
3.25706355170031,3.39117974912249
3.05480558327928,3.13538578861137
3.56854312450134,3.6713517619726
3.26390886805969,3.59167622953682
3.20247891284511,3.38453456884786
3.17069871022572,3.2638545740668
3.55029192242677,3.84869099004862
3.1744423489946,3.29430211185082
3.30825784103136,3.59097831653422
3.01493802773088,3.15879289028097
2.95381870712046,3.16012222639094
3.09414364045561,3.40334482077168
3.06776901689886,3.21425406160993
2.999481392911,3.23211733451047
3.16434793357354,3.29242004176858
3.42379949176225,3.42895167940893
2.86312332809724,3.01249658837788
3.50379928788078,3.70842411634512
3.1375205829647,3.28144739392831
3.11756297644442,3.40360547991709
3.26076440839793,3.34514790381202
3.29220727791626,3.50983920272791
4.02072415424835,4.26995644622899
3.33793186199126,3.47301527526771
3.32272763364084,3.71585287521832
3.87115703342622,4.17435754652689
3.43581491055015,3.47834903830083
3.44920001759278,3.91787905160321
3.11308267082473,3.42855058731941
3.42559515113193,3.49873915338935
3.19476255373536,3.34461490573643
3.81938469476282,3.98119417711463
3.35664884839339,3.33171744186818
2.97293412187748,3.13902073540925
3.26720042411583,3.38173369184322
3.80337550577245,3.92069594887904
3.35798497373494,3.60397513332905
3.35319761565338,3.37766492649419
3.06205449845079,3.31747425081449
3.39037580608982,3.58391248869309
3.46849508178081,3.74799677762882
3.47376811144032,3.50583726065643
3.49694042505295,3.64077612812497
3.27307326048233,3.52980310726752
3.42339622933405,3.56160614218065
3.05487039761867,3.16457509361348
3.23918886080226,3.26522332104928
3.28900582392818,3.4780221909744
3.31118526455339,3.65240854577279
3.63152105626499,3.96618721795921
3.27890353353854,3.45503569737944
2.91550320424912,3.07003953857402
3.43698108433693,3.51560732082995
3.16464443426602,3.36222289106035
2.90953166256493,3.0372407674004
3.05053383497087,3.21376902805381
2.9712426334865,3.28004117373537
3.40865937224627,3.52665432915208
2.98930418318902,3.20053729417563
3.09805148368257,3.05515928679242
3.28324149293007,3.59620951693544
3.17273393397138,3.43297091566857
3.33715524311499,3.59719964426532
3.65374903168679,3.98744638951895
3.83711768571579,3.998745636977
3.18862051918159,3.4827184005734
3.48741372906664,3.78196116719021
3.10717219912366,3.27587095507056
3.31388124558914,3.5275784427076
2.9950889755596,3.17171013819212
2.89710660391089,3.0424654826253
3.91532045850974,4.14067833150948
3.48142266990854,3.78394860091859
2.93744746002659,3.25416971298374
2.7670158621881,2.96573970951851
3.56204922780133,3.82527876106043
3.37721790392118,3.69198094498407
3.2766569787449,3.6136570458421
3.83412022717409,3.92147297692009
3.14294423998352,3.42804175427804
3.34999383785896,3.4913873476394
3.12177198044495,3.27414677601908
3.60278887323666,3.76545852833142
3.72002676766818,3.90904662972303
2.91113303803046,3.23754665891744
2.83045642939112,3.05618157844231
3.28435006942514,3.51868126095332
3.2290854298995,3.61853648259145
3.26493657718569,3.41776197852547
3.45800567353478,3.62038702642231
3.57863375419123,3.64036505449023
3.09721707967784,3.18013212884468
3.18853480508213,3.31312198918625
3.03685040442308,3.25947851803493
3.38600825167956,3.54766119213552
3.01862386851605,3.36058501049496
3.25055036795092,3.47867884415472
3.18018483430891,3.31972254274445
3.46167262995208,3.55397541424128
3.37604231844757,3.66500508447638
3.1378576519977,3.30500568557486
3.53677650214826,3.89223200391629
2.9640496360321,3.32237252464636
3.5233940662283,3.91344281104679
3.83545390787064,4.01999741754342
2.73587473338991,2.87853021382483
3.17336048975088,3.3092527360672
3.55722411292246,3.85261026179316
3.16959847200819,3.40348801853159
3.38461573629686,3.6470237460254
3.57138522497838,3.75790373674299
3.90814822802641,4.09348875830385
3.21227889458623,3.43647446195142
3.27781882026488,3.45359199486406
3.59211311375107,3.94494283184228
2.78834754805189,2.83383405752556
3.26686025714187,3.36605269376202
3.59469646967181,3.75343501688441
3.23378122844539,3.49084164387584
3.20630349986016,3.33243606369845
3.27981082704814,3.38312057721438
3.54501019474878,3.71485834088951
2.83486816450517,2.95091158567838
3.28915939193009,3.40878714356966
3.07169630514148,3.37870503850036
3.63405919832759,3.917075094328
2.87016113127444,2.9617257395289
3.65061798769795,3.81304578470825
3.58817530962,3.93457886880937
4.02735784757677,4.23302321027774
3.5511388501796,3.6193616868084
3.3455058858785,3.31218117550705
3.35635459026849,3.59281895928442
3.33872598212053,3.49786797381697
3.15477931987325,3.3762209883955
3.22587296784415,3.47322439915044
3.60574922288437,3.71700720931292
3.30978792364685,3.40806755972219
2.77318005382964,3.03942650880683
3.08313737883167,3.47134784753389
3.71504831035672,3.91192305790843
3.38439333271146,3.85822340244988
2.91526276126754,3.04650643086175
2.70830634259567,2.83158664004266
3.10346711852294,3.42102591487235
3.2012928574486,3.30802009943807
3.36866036274957,3.45536065021558
3.30825983916942,3.55714185664998
3.23290683993754,3.62941095594638
3.65005032239401,4.09264756880025
3.76648544194492,3.99754627331065
3.03576000859721,3.32616314365818
3.36796868548539,3.65526412075567
3.28490649523396,3.41183872561579
3.45924293256776,3.75448488695623
3.25602268902909,3.40058032248387
2.76543728999637,2.91824223568067
3.05540056531542,3.27616965950016
3.24325898190493,3.3267638688859
3.11590934485027,3.336200934511
3.54893752783744,3.56427319420255
3.37255640834266,3.51160436503533
3.60224739014258,3.8936350285162
3.45072873895688,3.60394684855003
3.40289600176474,3.50839662368082
3.46964720948044,3.74275862930971
3.76820051979116,4.00710677162253
3.00227099264169,3.25603608096869
3.1164220323422,3.41391365879462
3.55851225988728,3.87100349034181
3.19946396432934,3.43467070220189
3.60936408488633,3.83879451399592
3.08888638994894,3.24100394011586
3.59917290537285,3.74686867995177
3.26997232788824,3.41931391118122
3.32377920086581,3.52268311989862
3.71156869361889,3.84720925437882
3.40565530864681,3.72581892727767
3.70138666981925,4.00029871989894
3.64464545169202,3.89244512554434
3.52664495309441,3.84250737910341
3.00022726037509,3.23968911297483
2.90040948400349,3.2612939686885
3.4013561097323,3.6639601293015
3.05925264823265,3.35800780630717
3.56538883790057,3.67092515814303
3.28671641787749,3.57130961728755
3.3116508305937,3.38370852671921
3.30056065613171,3.54836865636411
3.23445373715215,3.35453554232376
3.58581640873228,3.55614210125573
3.14328155941218,3.26263625153013
3.14571027272577,3.28322774722502
2.84711962013444,2.91167663279987
3.70942818183483,3.93789274591101
2.85289107126692,2.97786373570657
3.64251538864925,3.68168140155708
3.15524165633731,3.25725683216007
3.26415787488108,3.50071217529267
3.50034663474571,3.85938399036216
3.28676656123857,3.44273979901965
2.96328722596766,3.122374958231
3.81002932775172,4.02566217152407
3.29784246309567,3.62188341095562
3.41133304406074,3.57165401003039
3.12861338999158,3.41883114361317
4.10594418526658,4.28188506047351
3.46623607378736,3.63247304738331
3.20052219786443,3.362201679184
3.03171295357343,3.29900785318102
3.18743255173431,3.33483248452446
3.61831469219223,3.91684396312079
3.29656391535578,3.46540009722681
3.47340061883633,3.78945902116366
3.0120931662786,3.06024909895179
3.29881182998865,3.6104285858297
3.72453727507893,4.04442028307411
3.42037553650068,3.70132642255181
3.48534818806994,3.6868520809367
3.36136434814477,3.63509038380756
4.00178353756292,4.22319853196345
3.4200482697365,3.61154565767814
3.74431741623856,3.87597160191692
3.08211700000008,3.31441279737904
3.7702297967145,3.88422184324822
3.47818814576798,3.83616351523946
3.94658593716111,4.13372435749379
3.53018298121234,3.65071003372954
2.8342986048262,3.06879727033748
3.61714286801848,3.84398305053609
3.8223730155078,4.03475018196554
3.20910343824027,3.3954766927124
3.08855638056244,3.28342243154234
3.32913362194227,3.3046569659979
3.57941279088875,3.68072711558344
3.41616709721872,3.41924819426372
3.59859594571254,3.66567969005995
3.5058949058128,3.68168471252554
3.40303670580638,3.68900183913491
3.33939582303608,3.44452377086872
3.49138208746495,3.7591243021202
3.39257555164242,3.43325760801512
2.97386256047891,3.20931141624138
3.62771192051155,3.92006813131762
3.24490073339518,3.58212049003007
3.57233285013022,3.70911306992265
3.86499748414904,4.09503893723442
3.8673139452998,3.92858318567807
3.08223921658717,3.32204110622204
3.64587024243172,3.90400398657762
3.13524717433232,3.20632558918686
4.15365565550861,4.42226623200992
3.09416931720846,3.28873613181897
3.65541571568397,3.78357607268888
3.85095932547072,3.95699257926123
3.26912447745606,3.38891536627969
3.39412611061446,3.67681830183027
3.16488327878081,3.32008029567019
3.24097764094666,3.38244074737955
3.28071447482927,3.40635267238876
3.07600082856178,3.28191699002408
3.25290275472848,3.48126893081496
3.38454072086858,3.60091502787107
3.39618865300238,3.51639385846148
3.17993748865775,3.39310711925548
3.17338941790204,3.3578622155
3.12162032367566,3.32742821172019
3.16873774173845,3.43181128940455
3.43526579434827,3.56510644191338
3.12055275157706,3.22284321988774
3.39082795760836,3.50494762540232
3.41991106385473,3.78702537728146
3.03448720235622,3.33449825842456
4.38876841574258,4.61674419745097
3.21630490830856,3.43689683889896
3.06792395845366,3.22887871232852
4.03095774713413,4.32715044114466
3.04871125553326,3.17411600696356
3.44829167026997,3.71214758686227
3.62700751822543,3.85392032355435
2.78971591875069,2.97795533105085
3.1309129933369,3.3971536752634
3.46751724855462,3.50965492169938
3.45076047269252,3.53294449168109
2.94375444344097,3.22834973623271
3.39462820305442,3.58729527541525
3.16226977376851,3.45557614091101
3.12985887739217,3.23221039264148
3.4361621526177,3.53176309050833
3.18707012671482,3.33764364201477
3.14968737667872,3.40053076408165
3.35525475187063,3.66120305772701
3.85261423331351,4.01130042789244
2.96357825511333,3.18331763917978
3.13294744704686,3.35429779173862
3.7439753876785,3.88927987453855
3.5296013767875,3.6792139480224
3.44864345779031,3.69381814384729
3.13561357837177,3.25164935772564
3.6966814439981,3.98411385642684
2.94441591497471,3.1913023595821
3.52716242675631,3.72891887360659
3.17929126673219,3.39854225123339
3.37302977610066,3.68894437171998
2.81015109397202,3.05473097545711
3.22418814307112,3.54443875296136
2.83083820767238,3.02761903147933
3.29433819702183,3.59434396084778
3.15422638621036,3.31748016433999
3.5601121591178,3.87092329645166
3.38354668960751,3.4611481624592
3.01154949990413,3.29429331549132
3.60243294859139,3.97141549993382
3.11729397848869,3.36396381577138
3.46992601795162,3.66167134218881
3.2659171481051,3.4054695592683
3.1405767208217,3.36623393236247
3.14569120765622,3.39128726383154
3.92638308853508,3.97742181406953
3.13700773080868,3.47539649583701
3.36144627168815,3.39944167472431
3.78695673993673,4.00601281806491
3.52042284180801,3.56015650244824
3.27507700213086,3.43459748928463
3.72711208722909,3.90796519198535
3.94420058901619,4.10059987722563
2.98254264444207,3.18842812420319
3.06505580550339,3.30092618251937
2.75101209732677,3.05094753818337
3.39103087658287,3.80628140344307
3.72339580982422,3.89772147234763
3.40814379041219,3.45443819344571
3.42338576745374,3.47344376775802
3.62546954225407,3.86797315707294
3.5343425426997,3.82551253122943
3.33661953188513,3.71600071397363
3.72780650238166,3.88561565927711
3.38001848694996,3.53068146675605
2.87732093489136,3.03197918667334
3.1268916474262,3.51768784861158
3.40392085593218,3.59096793173426
3.27774110400848,3.33388451698387
4.06380794532689,4.34199204582171
3.29917724883658,3.41108489866808
3.52851395376145,3.86134072523593
3.50963925889607,3.6408573410875
2.85388097927435,3.0708865423599
2.9113202336536,3.24684989905915
3.70778992238624,3.77992939926653
3.17035477497474,3.2766067854474
3.14622493795481,3.41707956343154
3.26669486034198,3.41438997370076
3.49401965198406,3.51174187332368
2.89161055200188,3.01017993609794
3.22476926749651,3.33865525250227
3.75159318541525,3.82353156679305
2.99863602287741,3.33607807110409
3.12425651902623,3.32323453054869
3.06822457038174,3.24215856400577
3.38091719170689,3.58422653900131
3.67359364461361,3.84295813310944
3.05131155450494,3.33083451318517
3.39041354206589,3.70759290904616
3.03660588934182,3.18953257705473
3.30860902750439,3.45261025433075
3.09073640233184,3.33305539329757
3.28025995696098,3.63089321049839
3.00786888970025,3.21680975809512
2.90811818708215,3.02275469113942
3.20546978842876,3.39396446036999
3.31413653282131,3.57364811267479
3.38866904464033,3.47931543220706
3.43802681217882,3.85776789221009
3.09448562270454,3.29213478219551
3.29478139580825,3.54095011038247
2.98361929325749,3.18366755885055
3.29345697474851,3.5538392210509
3.76129026308929,4.01174059641828
3.15617375570699,3.27704311651251
3.23639160093905,3.45845722563815
3.56339616490559,3.67748119025941
3.1280002744313,3.33722128096817
3.3690962317593,3.51362526839079
3.39639699579839,3.41842150301077
3.34764732565363,3.52032717505401
3.45998774711691,3.57146299406678
3.02677039525066,3.28411642735511
3.36445447065385,3.67522205595082
3.1962134014211,3.45954072327553
3.19989173574374,3.44885420062635
3.37694928749177,3.49828444370304
2.91825814139858,3.13746034219554
2.98257757860042,3.20275088641133
3.10212039745419,3.47104011879151
3.07435585373846,3.39424623743624
3.33295376539533,3.36803768241691
3.26116365834124,3.62105399393263
3.02751094486913,3.24014442215424
3.36426515451993,3.52949307142568
3.79448499041633,3.93599656742962
2.98609052724948,3.16388566553344
3.56148518498765,3.60023668464418
3.24853264608763,3.3682238092949
2.96346439487743,2.98395810880235
3.24118913214382,3.37438796469127
2.99333748065417,3.16631860438316
3.38683274852281,3.63224972765884
2.98881745967772,3.2136895592431
3.14225515165722,3.33519428436074
3.56942778174277,3.79626741426682
3.19337926710012,3.3588524293915
3.53954860928954,3.61360321216514
3.5979499192646,3.75566695771697
3.74476312882092,4.0212562702905
3.62156887468481,4.0025110192258
3.71176916776001,3.8552023047749
3.07264962188607,3.30651071104897
3.50333277490098,3.697524391379
3.21434310964774,3.36242429989613
3.56871601289645,3.75902642864146
3.56064807641548,3.73884668416337
3.46750378216093,3.75002022457981
3.24479254502425,3.57136431709778
3.30053892409964,3.35625221290205
3.11214096185637,3.33663107859929
3.47421867255212,3.71955082299836
3.35276925000464,3.51668167270957
3.40716041668761,3.74299256549862
3.56364563222598,3.58987535740646
3.22771126457267,3.46617201543795
3.12762775358927,3.4246177079224
3.43048299148414,3.80152790990929
3.1904876616428,3.40122871910027
3.08172582122282,3.27365495011236
3.40510525637859,3.67432555712168
3.25127765968328,3.3429764905484
3.41263839065054,3.57998166776765
3.46615916322159,3.67584472634448
3.49332685193988,3.66847634699748
3.25109062603766,3.43138991845784
3.17842884314126,3.43684495361175
2.54739810974113,2.78844907165043
3.13745931532917,3.37159551997827
3.7618652071046,4.00558858073815
3.15759229765817,3.39961819280719
3.78033010246443,4.01310567954462
3.04356770869244,3.17614118230947
3.42894525999138,3.68253722576983
3.21640305162926,3.30819726958587
3.44759636492479,3.79167958557281
3.14291904529346,3.45234670123473
3.19296234408597,3.38615639482537
3.29829318995918,3.4197241963088
3.19729335638312,3.35084723912927
3.63769562757406,3.91777146202735
3.11293841601082,3.3636013325984
3.5513106066293,3.66385581838307
2.88607142119708,3.04544504709312
3.4551914698653,3.61645681686079
3.04594870494759,3.16317342463514
2.68786024810168,2.94336901621688
2.88800630400627,3.01992945590644
3.21749658392682,3.67090943438574
2.97652837337402,3.38655478070426
3.38739981461803,3.6295304238384
3.62180622844551,3.77673321055782
3.48256911639931,3.63002445077228
3.26956241604778,3.1945928386297
2.93733160239073,3.01033912744849
3.11209931592378,3.44665336732904
3.91671200953672,4.1529953902278
3.89801874795197,4.09593922378157
3.16038063049743,3.35118265180628
3.26782092236865,3.41486211938893
3.51616399738599,3.85675544122723
2.79005501489465,3.01819403653314
3.20337260587082,3.38028763941616
3.51951370720242,3.86374027225512
3.33835960381693,3.48796105447841
3.17365191224503,3.32374607736552
3.5840564056956,3.60474039992122
3.05062416320522,3.24135390708575
3.12393802819699,3.32773000372846
3.11189594051696,3.30117622541973
3.17687503673934,3.58233252795967
3.48713906059753,3.67577547065414
3.08626238098421,3.30127109252855
3.64449960402838,3.97865982820655
3.32780725068825,3.45254016573412
3.50879265477709,3.77112641570129
3.70834258541025,3.99837051673816
4.11361635205994,4.17531338430176
3.66727058614005,3.87133010961024
3.17576326665199,3.31903949952458
3.07881911111935,3.07954880341247
3.77485057770625,4.01143995237927
3.28871868050345,3.56499800341161
3.34688485697994,3.52296134336383
3.16365563103246,3.26836264822162
3.4061401021272,3.4448868411549
3.23974724705301,3.45380277338707
3.18127341641366,3.39403640846613
3.26542411464317,3.5565242369541
3.33867321931755,3.58215840757554
3.77100298719018,3.9665000788681
2.83706393660578,2.93552758021543
3.23477281453483,3.55227362708501
3.66371730874823,3.81918115730218
3.41226242442319,3.56901704759861
3.24832563133526,3.34069929248819
3.25275683466929,3.31340516466369
2.81532634586754,2.86453435645058
3.04758270315353,3.25306820515655
3.46448406321516,3.6087546641494
3.17841236528866,3.41288817834618
3.08781363485741,3.18156426923002
3.64049279356212,3.8373056236073
3.25961940133707,3.46580852373848
3.13795421751695,3.26822821855839
3.49006274093978,3.5805434130682
2.95129108352977,3.1099095594489
3.20646364116536,3.49282074038697
3.20506323164384,3.36421685316485
2.91023769272118,3.19401068043755
3.11049564105854,3.48128758080347
3.05150987735237,3.12559698218425
3.04898548562217,3.21540033135618
3.70184590492606,3.92682020334341
2.80165331609857,2.94614293984229
3.05252557311727,3.31309356301856
3.45654811405811,3.66032778934361
3.09636686271728,3.28150528206663
3.95033387164053,4.19755865521812
3.12192445217246,3.30749356567017
3.64675279016562,3.78073513376274
3.25563892100936,3.55086857073006
3.31097713487928,3.36201162693804
3.29374255953919,3.42472797934938
3.17993190011703,3.35090933057595
3.163861160803,3.37112676178267
3.40491331723567,3.5923278716737
3.13048296086659,3.40113146092668
3.11343894597787,3.42601243646303
3.46068530553108,3.70734050977546
2.88962379037962,3.05833066229336
3.87654490223415,4.08332145924793
3.1917515615889,3.4206013342829
3.69089237441333,3.9965960397723
3.22961935450953,3.34580508026309
3.89835733099302,4.29280789068172
3.85225902662752,4.01160286993518
3.65178200086518,3.770105314578
3.6739931739453,3.91861535142234
3.26159282666985,3.50532620265659
3.55002445961546,3.91376422800661
3.40245533151623,3.75706848788149
3.21743002309757,3.4970978128138
3.2331752056204,3.42854077114238
3.35020064149285,3.42581449668427
3.22565730950775,3.31222716847456
3.2208033894126,3.38874512169377
3.05009332288437,3.26179428187239
3.37946225486325,3.75764165452227
3.31852656526418,3.43039862844726
3.66438773831488,3.73689159440734
2.91298865428672,3.12611256000825
3.02163648050595,3.27315430189757
4.35678158346958,4.51260684373505
3.3744350489886,3.54325433438334
3.25165383814238,3.47364518904727
3.67452316092985,3.614884298083
3.00038835206285,3.23168934914941
3.57729117144034,3.81235042001855
3.95329332351193,4.06461328154798
3.39108009574794,3.649053765479
3.11724142694423,3.36873470974149
3.41946467323573,3.73032590766244
3.11338530428449,3.40393256607537
3.41041426915913,3.62723264650334
3.04871822632746,3.14253734828188
2.8612438350011,3.05908547441452
3.31029350478815,3.54539364149751
2.95451274432449,3.25391586028798
3.17690497286081,3.32267818765227
3.28151831353111,3.36127183629066
3.1268737221386,3.27495232890089
2.74569918934196,2.99852326512424
3.07697431550145,3.33779522313571
3.03173856770445,3.32059437114344
3.10394438219422,3.40297762674891
3.38022724930848,3.70286339343272
3.27028274908918,3.54471606572327
3.19222866917578,3.69694689301325
2.96063329875792,3.23179471005608
3.39486502839066,3.66494917115568
3.49123258914385,3.73781256870894
2.87629499907417,2.93401147170589
3.40599160212524,3.52693110240833
3.37926644927512,3.60695283359855
3.56314658163313,3.71966059790037
3.47331255620694,3.66071259924245
3.32454929468855,3.52950364292003
3.4958160664472,3.66201022297888
3.47954380516174,3.6949231272455
3.54150205973599,3.74642751879477
2.90680155592553,3.03470083981149
2.93113036980763,3.04875066715936
3.3404707601188,3.47188826986823
2.92646845048218,3.10486920375266
3.45801868272536,3.63941859109618
3.22548434168136,3.18199786971017
3.498098169998,3.48896194974112
3.33815556919175,3.44707143756272
3.53516982177461,3.69722342829981
3.35058805143431,3.51487502500532
3.64341671871158,3.64611740061735
3.25650237837222,3.54647338626235
3.82335041300601,4.21323306911143
2.67601522740282,2.86567272891983
3.56296719253422,3.9401097041084
3.42671446677925,3.6603816725104
3.64129500381319,3.83744000206341
3.50698086665646,3.68362412091409
3.50511725765987,3.59465915952985
3.06316201181834,3.22473163801024
3.67080962503633,3.77698487319269
2.99406152925435,3.0827216935444
3.11182221651909,3.24456459168881
3.51244866190229,3.63296363245561
2.96472305863829,3.08992206539186
3.79348663538635,3.88494541699437
3.43335682893186,3.70172835179623
3.11441764681447,3.2607324039806
3.09700289696824,3.24629291592166
3.38330929280206,3.54090472017632
3.05750026094062,3.14033247145214
3.1921650405417,3.30827754595591
3.0677974331673,3.09180620295459
3.47283959451267,3.63662393895158
3.31119005398864,3.5536233115072
3.20380016204549,3.32172629337844
3.87752611987554,4.01057900021695
3.08420818410808,3.3496108652971
3.45864198639286,3.64239823603073
2.86427466192157,3.07463204434393
3.49163741297505,3.85218653549272
3.61793818779274,3.92124079987126
3.11190319069677,3.26506847744218
3.39933130881671,3.51844702497678
2.66321180665784,2.75458367941909
3.1031837325351,3.28203480178652
3.68643838887082,4.04601488652841
3.3346525105343,3.54434574173713
3.25789863117311,3.45780878906551
3.46670731127782,3.5861070440158
2.93546862626302,3.12007289865096
2.77825480335175,3.06485264049933
3.09002175813562,3.23041113848925
3.20423164689759,3.31340463803333
3.20500363964366,3.36600881475341
3.17372825075015,3.47557085513738
3.48318765264685,3.5802806786544
3.30612038666266,3.38529574111525
3.11833776888819,3.405893055422
3.41365738914207,3.67606401532882
2.84011761362095,3.19598348957446
3.85682109450191,4.04999134899744
3.29834085344238,3.46998472982859
3.51190367067305,3.68781269206743
3.14411508390801,3.40281659397739
3.29982741274435,3.45253594857346
3.01396377677305,3.33364519726071
3.51450759657714,3.67853927641054
3.90518293063765,4.26916831961869
3.40579558299706,3.57019041870558
3.30746840084241,3.33868150029131
3.11578921402819,3.53043510644311
3.18639849921503,3.36824847229674
3.48156933337433,3.85394605488065
3.92642698656344,4.05409771906625
3.70449104585143,3.87730954131098
3.3151961197772,3.42210888569127
2.95467863909872,3.17686900667112
3.50705547786908,3.84662580721916
3.39886140952886,3.70699986781669
3.19452378304674,3.33482614693599
3.58774946058914,3.91385273686495
3.0927790034402,3.29848589182539
3.21309553215934,3.42505111095193
3.35618589786074,3.63376022083123
3.64536538256478,3.96441409874351
3.51288463852379,3.89980454082398
3.56795348193985,3.59332510884753
3.35809042098738,3.49209087306219
3.30495007649662,3.56981008078811
3.64989673749042,3.81631137664923
3.33010480834474,3.41735591920622
3.39149419828646,3.45444685664612
3.14568956997342,3.39027155328532
3.32564884873354,3.68370392289459
3.52901364418189,3.72233006421296
3.44110926204535,3.68564148724482
3.29204160383578,3.4145213692401
3.03527822534201,3.15815399270863
4.04117052912455,4.25877661514131
3.42247484822882,3.49483659144904
3.24203410007023,3.42731741278852
3.21361059223951,3.2567403538177
3.12456903732145,3.53660224307328
3.05555914049251,3.29757171092678
3.26604256197445,3.42582214806437
2.75557191538322,3.05161017159224
2.82227231986684,2.95913316214289
3.07968374496353,3.33744520646695
3.51260800048806,3.766628387793
3.16436210811624,3.35452654129228
3.25708791711652,3.48962616731267
3.67017470077224,3.96474726302392
3.70159831086664,3.83017773508778
3.77257143418983,4.06128293659695
3.42754670310588,3.55640923315644
3.04536251494286,3.33243454945804
3.30017015346364,3.55685828725743
3.63028449317284,3.73781700528776
3.57060945109024,3.73968519755062
3.12236684142956,3.28170444051964
3.18775610723395,3.40025202244462
3.1959980559282,3.23786472355382
3.7786856534355,4.06218048694609
3.14403829654987,3.26988702011039
3.15290871935509,3.34452684276498
3.50782055186803,3.79268181115772
3.5183377084133,3.59720533756932
3.22518404410375,3.43448815233723
2.8670029851915,3.23219613126339
3.08890311239192,3.28559956649277
3.83145094041861,4.02686433686646
3.5640579316347,3.62766627859442
3.15036359267294,3.58204942580936
2.84578079528143,3.08033186600972
2.82095441898392,3.10872593271525
3.42884505777852,3.65475597672284
3.40012598982753,3.57714592642396
3.42043727200401,3.6281926256057
3.25850061829122,3.53348173464366
2.77254209912908,2.96615489031508
3.36843340437505,3.50699315535034
3.30529440594695,3.38315283042497
3.70314511909055,3.92624809747431
3.59516365577232,3.81346287743063
3.20216846570308,3.37235017067161
3.21810890641816,3.3434375659775
3.64149205595364,4.03123482451537
2.99399177102702,3.29475975665986
2.90097713803879,3.11899909572394
3.52205955258329,3.69254450235791
4.05542531287829,4.39329948991413
3.41733856443145,3.60710689388786
3.17525385064074,3.30810416285806
3.18667269366035,3.20600590220378
3.09957154939951,3.36547946529649
3.15935052270242,3.32996319759062
3.26091071967727,3.40455775560752
3.46914393602539,3.62017514480167
3.0737160652677,3.40092680094118
3.93617080343076,4.08845084580217
3.32678088823409,3.31636920440973
3.36679925266148,3.63446442844871
3.02664951242245,3.19232916135503
3.16039198078942,3.39093375422927
3.18172390036896,3.3749828009438
3.20131358833086,3.30769002174018
2.90106879430392,3.05567076842258
3.07452678744211,3.34452624455658
3.01988627294642,3.26588984288685
4.0331320660669,4.23513484666647
2.7895711975798,3.01726930857315
3.1610660158166,3.2899906852366
3.4196323962578,3.59613931500728
4.03486209307381,4.19623066712345
3.36193711074659,3.49082034019044
3.50745103619962,3.69449203518528
3.64092546204473,3.82960903021883
3.6843919683604,3.70783336153678
3.57371283658761,3.92174551403228
3.30440029932712,3.53269705623637
3.70819268898433,3.95705147763758
2.98828398360283,3.26769937322171
3.14627342880202,3.30417024805882
3.232394381151,3.29186260016898
3.67336477314105,3.85907210339677
3.63612086755505,3.82421841753518
3.73683630382366,3.92338745220181
3.24308898677235,3.43255340205643
2.81393585388201,2.95573752982678
3.01238007610799,3.15110208414892
3.37763211204278,3.52786741639302
3.33706378718129,3.57308422422545
3.68979469886387,3.82862730828401
3.44321921562612,3.71889193970358
3.42753128342134,3.73812611440699
3.31363856169248,3.42158496887081
3.42575865448516,3.60298038433128
