3.17009907180623,3.39989936399288
3.39610638171171,3.56880742023222
2.9073611493784,3.03910159975278
3.33686422792868,3.5002018261803
3.07251447977783,3.43461316599719
3.43670538648624,3.65852032914714
2.96420851764413,3.06347194484989
3.64489869673211,3.94398379893316
3.85316658206021,4.1679952362228
2.90055057944432,3.08210343960525
3.73001615243895,4.01230624660644
3.24387656453032,3.40454728265368
3.30367870226573,3.38833760858804
3.52384312971609,3.69756963234884
3.74126116355463,3.93627345955849
3.41395361879053,3.78262556345661
3.19050540169452,3.36026703240712
3.32698888332043,3.4166846794607
3.37166865134279,3.56421824435973
3.01526711581962,3.24685637325992
3.44574762110145,3.54365432823982
3.64289713981898,3.91375738711905
3.56859636976063,3.74341038222804
3.27910228505924,3.36719296808001
3.47512301495168,3.63442268463548
3.639531056632,3.66536238979165
3.59828992477384,3.80029685796884
2.96689485215361,3.24598527306452
3.52475942441726,3.61131544190718
3.05814619176788,3.26714684502623
3.30450570645291,3.29568802815895
3.82098855660824,3.89919428116876
3.70116464278338,4.01052288270023
3.2340510054529,3.43929608876783
3.41229159209553,3.65660679398216
3.4019864657692,3.7582042777541
3.52326104080054,3.75656326908676
3.0554887208664,3.26888510430773
3.20656952365736,3.3558412065917
3.43290607532469,3.59330545906231
3.09852371914249,3.23863271377109
3.49538889966927,3.79992901600579
3.26875361961632,3.56397923729703
2.88906068046229,3.21799224971265
3.96167337170939,4.17158960972455
2.85523423753463,3.18870741459095
3.13243949603207,3.28514245287668
3.10742013582307,3.43764042727813
3.91562481861306,4.21990312513191
3.57632248100999,3.74153012963512
3.67716070537917,3.86488664162405
3.10803281075957,3.1315918646026
3.53282095171627,3.78308348182899
3.28905578901172,3.54480224431252
2.96146766912835,3.22534539492443
2.99152407224159,3.07737912279934
4.19329616180965,4.36022072847207
3.08712195641615,3.32680213207517
3.74688438975887,3.96019666261804
3.08765392707154,3.28685709992549
3.92239572146485,4.2924171676247
3.21911074499564,3.32163525968354
3.01638790661796,3.00703659349192
3.08303511643405,3.13337675138157
3.22891421579623,3.38633465101535
3.60197738064968,3.83543692279959
3.30453234689206,3.60294723303447
3.44863527478816,3.60355285701478
3.2999016679757,3.49955222249667
3.17348576216858,3.28173024184963
3.26766948764801,3.35398616556244
2.84973406331208,3.00199348188929
3.58349339355108,3.96893541048177
3.39471844549977,3.46044476884908
3.03876491960922,3.28172973696511
3.57216741508576,3.66596550588512
3.53675682403471,3.69410700736834
3.34358335412048,3.39172962495991
3.37386868360569,3.67643256674901
2.72382557618831,2.93635758397107
3.0745441363683,3.28649769082261
3.36232060001247,3.57320277903015
3.74484859544618,3.94613586940676
3.4317475196057,3.58003716477194
3.73862924447542,3.87490216671215
3.55611051534723,3.85072988314268
3.25236145207283,3.34809677703294
3.10201217817376,3.24395727911265
3.31884045656074,3.36819960443537
3.34829742046012,3.48213081982476
2.77613219339559,2.82912020599795
3.58863573525089,3.72895714736998
3.03281490139189,3.28203722841549
3.17318584047135,3.33050715236783
3.05707043507856,3.29090812211045
3.29871049954782,3.54839656153781
3.31533069377358,3.5608672802906
3.46275779996234,3.73486860746365
3.87780087814185,4.2053467768766
3.57184437772998,3.75076437158506
3.38195532725351,3.22459263562742
2.87608002954871,3.04233270409179
3.74103312911231,4.03973687899602
3.12936378076231,3.18557464943282
3.03746930694322,3.24505480733151
3.83614829463144,4.08288844756854
3.56278324584496,3.89905223675107
2.76564046823799,2.83123886603238
3.13051469424087,3.28125962774819
2.97106078990902,3.22236792434482
3.19933975504236,3.48858995196257
3.06594963647617,3.29245756095377
3.08927183494948,3.17039578507229
4.12376151922908,4.26770088670934
3.44287582920648,3.69211609018438
3.42229186733039,3.52131325587679
3.13192811211585,3.29556096485883
3.42506330694278,3.6436024225366
3.32604049764234,3.43354142337075
3.77649797426809,3.95392690482199
3.45748890980024,3.55958704772203
3.48680582557101,3.69015269429491
3.58262157468761,3.63433689205261
4.04676322248253,4.2804568208251
3.28341609368993,3.34321966877656
3.714374631832,3.94009396937736
3.48442650509625,3.66941045584789
2.93613794271017,3.26282044181738
3.43288632887852,3.61358450610312
3.36963877983094,3.50826077390026
3.42547258566934,3.67803805134221
2.93386664594613,3.2709170232795
3.49391671584715,3.66821682874055
3.30215208229486,3.55884443834471
3.06231609954808,3.23969206085064
3.80965781199713,4.06017834844526
3.36584625938877,3.63257283373958
3.47090681651768,3.43365849397253
3.01457801453259,3.1083514480673
3.28578549538268,3.47156536533457
3.76957795353818,4.0701067927745
3.09265952324271,3.08493665490893
3.16908783585799,3.40582555489711
3.57092658434418,3.84654974362141
3.22927911976952,3.5160555157457
3.27988889418703,3.43315017458268
3.33796564187893,3.44346876093434
3.25997389787695,3.41279773352282
4.12227179492319,4.29336861718799
3.53938041750556,3.63170124293585
3.51905005003202,3.62955476787481
3.38031401618697,3.4539343806852
3.29742539643166,3.61269436308868
3.04315836073381,3.11248897174406
3.12669832879128,3.37861136147726
3.20254139860685,3.40616384465395
3.71224468511118,3.8616206288147
3.09090330614531,3.32759058978529
3.32121617980814,3.37339796799101
3.07576606811675,3.18506457294469
3.02001416564294,3.30306686225433
3.24191968420418,3.4025593879926
3.08808265182629,3.21638888902619
3.03252172097724,3.19571393712988
3.05881749514419,3.24274995134795
3.44005494979666,3.66334632009581
3.81846702727849,4.07556242006909
3.03065268699987,3.0782460891025
3.49934142536029,3.67828923355535
3.09327855365592,3.16435383928726
2.79119611492406,3.04452548758707
3.40453376485711,3.57328426276138
3.29272198949606,3.46944400157637
3.3214015590847,3.52723509031285
3.41742671393773,3.4767073948711
3.25211757598556,3.38767486972095
2.96922045428818,3.22082838066993
3.22180032570663,3.37758595516223
3.42781473979309,3.75209402086233
3.2170925156751,3.51432461201674
3.79927250219674,3.98870659508325
3.11299530361569,3.32949583787123
3.52993513335069,3.82444389499884
3.56475111246455,3.91939523118811
3.13179807701844,3.18133365904546
3.45767270290723,3.79503318060463
4.068852505615,4.18357958372004
3.15664210850915,3.33527064790931
3.1665432174878,3.33532630631979
3.50957657164583,3.88728635499869
2.91361784319885,2.99426618394857
3.21028783771758,3.5838983853555
3.75554571695849,4.07259562950894
3.25322459589639,3.36883743455299
2.82970122632129,2.99467803239316
3.47281628911304,3.67653507097227
3.28932856899535,3.648325022732
3.32242878725207,3.55332329198213
3.20434253173264,3.4615213557352
3.72839123001948,3.85499205132031
2.76917209187183,2.8389474093105
3.67973116389517,3.96232937267125
3.1924058294891,3.55051827238439
3.54874753296346,3.67438243190697
3.01010104653086,3.1353144863161
3.18106980554756,3.28256081192805
3.12723938773969,3.25045883704409
3.30630712892838,3.44294082165048
3.27175042831264,3.4061831683993
3.15001838901045,3.28592438649833
3.39667377639839,3.72711495554944
3.37296156099838,3.64647186830167
3.53448214575959,3.81005792718158
3.22792096772444,3.19873895707158
3.15530423389323,3.34286911727547
2.77805317119889,3.02583506191712
3.30375715975156,3.39660617523554
3.40551490501476,3.73325603369007
3.52719884082263,3.76513769246283
3.34773009940787,3.62692993192503
3.37635725415606,3.56692387024377
3.87930247820948,4.11147340817551
3.10090479596411,3.28844439679738
3.26299571785118,3.436324523714
2.98573847160949,3.01273582646147
3.55321940075783,4.01007153731377
3.15743661375185,3.49112560621229
3.04190790096757,3.20596102411888
3.59186543090135,3.69354147084551
2.78265967066378,2.87384551384601
3.41409567590481,3.78486283791226
3.09024840753084,3.25743359150852
3.47044200550535,3.67752831718161
3.11196299058349,3.33594502252376
3.6071473453168,3.53417668361124
2.60120302215841,2.6287939573383
2.72182581506577,2.80737162516331
3.27176275430819,3.27651728836691
3.43197792612638,3.5762560329005
3.51043820484602,3.73614601148622
3.60397041941344,3.76475404878869
3.40008056395522,3.52439320633483
3.75458902081128,3.96250258533304
3.17614421290601,3.24939007419946
3.13822092387331,3.42757873134094
3.26514061136936,3.27817102203892
3.90969234611723,3.99324813390065
3.6403596134363,3.84678377359743
3.03553214839113,3.34288504762223
2.86451038648868,3.05840168856632
3.58662428132957,3.76866782510056
3.77237468440519,4.00469048215727
3.50984710305544,3.61747353099583
3.50213852798179,3.60911354003377
3.32095044671421,3.44357260049952
3.66102925114458,3.74311220903412
3.33459389025157,3.55482685631819
3.29673262376937,3.68781954047071
3.55212797808029,3.59481648075635
3.19766767884233,3.40341582778805
3.52282905107111,3.79370486906466
3.51165387911154,3.85095569580677
3.396694643878,3.57373974966501
3.09222705099933,3.250877303359
3.13514526984306,3.27839628534759
2.94071153627876,3.06282999242067
3.47022580400653,3.82647311260409
2.85972776300406,3.05103134003191
3.28760755649414,3.54392341975445
3.38086287376768,3.58426461976123
3.70994106895573,3.8043947380994
3.22191641237141,3.36296253481544
3.24300456860705,3.60457587537853
3.13709164794291,3.29873770313136
3.07665434199073,3.15701979526062
3.37584426477792,3.6541867948969
3.49381886862478,3.74992131842386
3.94495248647855,4.19642021796844
3.48702277767174,3.74371208675366
3.29165139694507,3.45222383728564
3.11418150872857,3.28119469083395
3.22696160929169,3.45284832669336
3.46842915450521,3.50735422166069
3.24073150888937,3.41920501686474
3.3048885530574,3.51580156570103
3.54871630531465,3.98068766123248
3.22016123650622,3.38119189198819
3.52214600733187,3.77584080660211
2.80173649113856,2.75703715657804
3.12223974826868,3.28897218396328
3.07478624308248,3.1428450193597
3.83034021027707,4.18609254948882
3.37134478362061,3.6300788783732
3.42481082618711,3.58526611566939
3.13228829849263,3.40563150233557
3.83691399714182,3.90170385936086
3.00031069625123,3.20870536974317
3.18775582219092,3.4061619077988
3.59599522841882,3.88550265273947
3.3088083535509,3.28170665064152
3.59810271093685,3.85630426380893
3.10283556905666,3.24239994749853
3.43535022566987,3.62166769071946
3.4821557545735,3.78293587655174
3.39628693385702,3.5493468605299
3.16802771537114,3.33250446210472
3.43803368769727,3.69595235483179
3.43257935838981,3.60017732421422
2.89492699747932,3.2125412669558
3.31777883516642,3.52442853264326
2.9801624206602,3.2379103957583
3.20096246768398,3.37164384361247
3.208337378486,3.42925599779691
3.54822299856179,3.73402765914306
3.94740762241129,4.15209911329793
3.25550960094082,3.3765414236192
2.94839886910783,3.00015200265287
3.450494928035,3.78420189940024
2.97213510756438,3.21395882502991
3.38325262985875,3.59552028385936
3.20795854711634,3.40098846001137
3.31539970435551,3.77699226535359
3.02810207314058,3.18306802239384
2.97939466566866,3.12878853467395
3.37069866700795,3.44918815048065
3.5196536428382,3.45898076473651
3.09716956328496,3.29693265809681
3.24520846984485,3.32343980877307
3.56903779396749,3.79352687239226
3.15986339796453,3.57428872564473
3.71982751822435,4.04083806572588
3.41149110979873,3.64543223386165
3.24889544671353,3.31277981882838
3.5302921597012,3.72371819501172
3.34598423012378,3.50922642128276
3.14223641712739,3.35344504532137
3.16261611951762,3.60747167359913
3.34725051878756,3.55600054871372
2.91132112870209,3.08345683507348
3.49841945901922,3.67169212211269
3.72096234926522,4.0063931393289
2.83886711261661,3.09900216750845
3.80678808496611,4.02074532211325
3.63213493948385,3.83846129688403
3.00464633385497,3.35210069556257
3.04179587921079,3.3701911310421
3.66608646152934,3.85406604931597
3.6242748919408,3.7477786032918
3.00858326964163,3.19315013090812
2.79226330886333,2.89322424681319
3.22888580784638,3.41686465731427
3.21769010874207,3.6022570469588
3.49611833211133,3.72560947669248
3.74646698340585,3.97675745289638
3.35476895849112,3.54353208665268
2.84959189828176,2.86242847086332
3.21007654422625,3.3981736207929
3.17667610321548,3.31696831794871
3.53144744984496,3.69100552687576
3.62757918015594,3.82096150756925
3.25220574803141,3.29680325890824
3.22333138623966,3.42645305008555
3.68883869610233,4.0471549364626
3.1626887134938,3.52072091618563
3.30731662971555,3.49637467437148
3.02755006749454,3.19975662195317
2.95046273609635,3.23679132324664
3.88648592663935,3.98117332941382
3.15225478099346,3.30413068114715
3.18085075214103,3.40762250203519
3.28130003436141,3.46282585646043
3.04424892892537,3.25089381955642
3.86617449835885,3.96515043913434
3.30999856461543,3.59304444678374
3.56306343669364,3.8055173834124
3.12131720475097,3.28094256943385
3.62551436988134,3.89609047037278
3.19489161013859,3.40642846649149
2.97048198928703,3.0137156362101
3.68050329444398,3.74076571448901
3.11294733626214,3.57492648495404
3.23788229526215,3.52321694912204
3.59047754462287,3.84254832018387
3.31607369782396,3.54356651782104
3.49744317321986,3.68742915230576
3.76426302863371,3.99126382935068
3.8893516081408,4.13729773836985
3.58347534503051,3.60669651188633
3.33250265389822,3.48536577966465
3.46937604306436,3.8438749733733
2.91375891475533,3.01853390309956
3.21524077473241,3.35512506844866
3.47588733197361,3.60854805067509
3.79483073774569,3.95530076721032
3.44713523198622,3.73905155992578
3.43743597756258,3.81765750564891
4.02176904903771,4.21113798842076
2.95918872842942,3.16860168376924
3.64966436539156,3.96985886151762
3.26147207622194,3.45385186542778
3.43409060467001,3.47290998661907
3.35859784645357,3.51888119633385
3.31969226471957,3.52207556483846
2.89763112550055,3.14868956069158
3.17886206925999,3.46122046406393
2.80178693839652,3.03903198259315
2.99807956745995,3.1499920337294
3.76434702472535,3.9443281402621
3.48713895435622,3.58081072801748
3.15220309681488,3.30322715916131
3.26457624211328,3.41444611777787
3.30657209548815,3.66159125712518
3.24702002500011,3.47508749317401
3.46588134369227,3.70505870810662
3.7136306420579,3.90417887801178
3.19723140237559,3.27979498179581
3.35565502271637,3.61983043309039
3.0614558976749,3.28499123899573
3.06900863804069,3.26872811697436
3.9461895016984,4.04275855429085
3.20455962424712,3.55084572987713
3.50843503354085,3.66167262690672
3.2790033629467,3.52330816040861
3.50760091119388,3.70514766820721
3.48134284763428,3.72425720466747
3.34189459997328,3.80614147533496
2.70608694111525,2.898321305822
3.35180288008448,3.53715909463541
3.11450707889775,3.41383616469996
3.26782604405173,3.41172418887583
3.24878744761359,3.55508346878702
3.26887988022578,3.50577254909813
3.75266645815821,3.83256271908625
3.62230786882956,4.00716556033061
3.27291053682216,3.39359703837085
3.3562601055334,3.64392772449206
3.63227226458338,3.87005447060478
3.20386489344025,3.46547898849263
2.89505503191706,3.27045480912956
3.14331912399894,3.34030094725897
3.36086073538553,3.4171505850316
4.03224628824898,3.99218289710114
3.27453947322213,3.38689983937398
3.38069955307708,3.74811902607026
2.79139735004517,2.95194010893494
3.30924242785428,3.36375640535033
3.58053206658709,3.79208812457984
3.80203403237896,4.01195171431731
2.86629795325821,3.10776095335716
2.8787807163755,3.0389139993112
3.25640074296898,3.41340743139793
3.19133934855349,3.28853028119558
3.37159121986378,3.64437765985734
3.04942103572438,3.3545876408374
3.61488982493104,3.76738511939532
3.52767939287993,3.81604622381629
3.07633822305632,3.24205432458838
3.39456060244256,3.80420040110147
3.39851085290411,3.56621314489726
3.49891770188194,3.88065540343135
3.03133802091919,3.42920337161597
2.84845371931856,3.0458153058409
3.89394650675289,4.22283950463511
3.61001280959604,3.77646380002755
3.08944844809083,3.22820457010437
3.15070708468962,3.33910273953188
2.7695780658407,2.93005316494848
3.30104365126982,3.5231891988188
2.92998242840814,3.07433382230328
3.32725711747197,3.56876360222334
3.14228743994287,3.24352733275987
3.44494398573523,3.49803037589533
3.24514585267058,3.46179801937678
3.50287989550179,3.91980872205692
3.80029224584018,4.14934969110561
3.38021854907603,3.61686565456413
3.51483422546105,3.75029663152635
3.08366260467243,3.25528805771557
4.01737091397025,4.20949370632219
2.87511888832615,3.001884757588
3.10653557557089,3.23648855922078
3.1114506605611,3.38634019069392
3.20558370524369,3.53337091956466
3.62919455840203,3.94982603718877
3.34398824024992,3.53946236172012
3.2187809858567,3.3282205573925
3.64321533099371,3.93135457788265
3.67977457395789,3.87871998912925
3.04225264588924,3.32432020268748
3.31852076860708,3.53428352055868
2.78801798369598,2.87060910823892
3.1577944192795,3.36471267884637
3.52697738330679,3.71058094597895
3.03298186705115,3.10212986250854
3.08676452814155,3.24784471797006
3.00301569633028,3.24797710775116
3.60973398969057,3.7916350384673
3.37418834499607,3.52966031961458
3.43055251597772,3.90239276168912
3.3452278725117,3.59729917011049
3.62116967562193,3.86243882117239
3.62523601080166,3.79268036580718
3.57487928202462,3.85755309305281
3.51467970941154,3.66258905437988
3.62697648087326,3.91636420413848
3.53917410239443,3.78688803632036
3.44158339841872,3.53454463975118
3.28400348236763,3.56587154441887
3.39784888268666,3.47679858095621
3.12926013124475,3.29168477868061
3.5315781811644,3.7230779735347
3.40829931904924,3.38663054605732
2.8722027757266,3.13117738678855
3.07692894289841,3.4128013476868
3.15026490168564,3.37713517991303
3.58439295769401,3.72178771019117
2.99452443084674,3.36879615524153
3.4267086007901,3.74551068405832
3.63320744123102,3.86341878057608
3.57277039948601,3.84004750387254
2.89185383546864,3.09946586156775
3.79716758824377,4.02840557856603
3.10849544323375,3.41159189210141
3.41135339516393,3.62768430436264
3.25685310932202,3.18687488837072
2.93568263271048,3.20335893745884
3.27081779872433,3.46950201389235
3.21555006839642,3.26320718184056
3.45948849221342,3.5185372748599
3.1374497164578,3.28927064872021
3.31263100423236,3.45636939210785
3.22990166270582,3.43668592073529
3.28423791807098,3.48805350997192
3.48625943481038,3.78640439350897
3.29594030902253,3.55877340774684
3.11407770471382,3.22298938643071
3.53262251148765,3.83470714472354
3.68207725313446,3.95151682201597
3.45070114780227,3.62139510830918
3.22439724297947,3.4779576787602
3.14876942988234,3.38508680237773
3.90815564070149,4.06547810787733
3.12698567373382,3.42110460203055
2.92338456486823,3.19663440040858
3.0672527788945,3.12739354396467
3.22738143361339,3.37873967932932
3.20443667408181,3.43188592179204
3.61943661305046,3.74927445315637
3.94966254794987,4.13288187637997
2.93928995339156,3.36130149176325
3.31153319053673,3.62945983988098
3.56366676537083,3.94501545655597
3.26671284588798,3.46797444835513
2.82641952010262,3.06260632084952
3.53963246408468,3.9030046064475
3.6885207044021,3.89938874973253
3.43691092076602,3.8099456855357
2.9476577168831,3.22221734758261
2.82804478041708,3.09994619580585
3.99813322950222,4.15519417335151
3.15003604089917,3.21280439374196
3.30121138979368,3.49017169357642
3.04061131947869,3.11812254969795
3.06218008703802,3.2464616421228
3.05513655262988,3.17535847520135
3.32880094493917,3.62225970400603
3.3917428627375,3.38599744979595
3.37726354121608,3.55354263218264
3.16139973280246,3.35295944917245
3.41986133495308,3.80236925245289
3.37694251128447,3.49263137453559
3.59417178975998,3.82042045929832
2.88181328497954,3.10323238781419
3.40882339112574,3.48609636103945
3.71474725081928,3.92059937159987
3.64477117982764,3.58811034540763
3.3863457573845,3.38369397232831
3.18966710477144,3.42519766358925
3.36357709475767,3.40414299028966
3.53950382251233,3.61719169387873
3.20558980415538,3.15871215155192
3.41892813752144,3.65946073170127
3.47494749240056,3.76669436088869
3.37336145863649,3.50060164116038
3.90772695974868,4.07278097334356
3.50389161130173,3.78189061400434
3.32971209696892,3.67445663949724
3.41869820739489,3.69530808765138
3.3194656921012,3.4715183326178
2.8354552330986,3.14488363114873
3.57541552092751,3.69080973779123
3.10478117813511,3.32965712986212
3.49227310632574,3.62800740731406
3.6821314626887,3.92284869040879
3.67884123334942,3.90566020152429
3.08970652664496,3.10602363711401
3.51761148780081,3.73223225614891
3.5718879342764,3.8112354457134
3.34077712556492,3.45622193724104
3.12354940822133,3.24645487922297
3.40167570719275,3.63633047616464
3.22280212624227,3.53404734907968
3.72487006113101,3.86712584020738
3.44436258643203,3.76406662186492
2.76743579750465,2.87077908432961
3.58092789321893,3.70193872199516
3.19952363941119,3.35336805409881
3.38443621924287,3.62846465293901
3.49350298828033,3.69283383865001
3.23060534431433,3.46729547717891
3.16488010020415,3.36937197656484
3.36470889735384,3.72188814787455
3.32178086123076,3.44175512577755
3.35771889443158,3.47910390871198
2.94302250434387,3.1431128702477
3.22981138374895,3.34441221281188
3.01244953481113,3.34123649854003
3.63409215419327,3.68206640688769
3.36979179388836,3.66347907717107
2.99714341835678,3.07540982258294
3.5058360158952,3.73990895707132
3.27366101388628,3.41435734269149
3.37293542066087,3.60747258579355
3.44639510333707,3.86387718447208
3.64645911148138,3.87662788886537
2.94744023329446,3.02661853352784
3.04808693931439,3.15410360984095
3.06307402025728,3.16517005174531
3.37296205161173,3.57488423582713
2.8006172381602,2.92050563220209
3.24637277653985,3.53168275242545
3.66027870649793,3.60463021788533
3.21218294980818,3.35681569252871
3.37351665096788,3.48507792996147
3.17371626229597,3.49349929392137
3.18818519231954,3.57796897314701
3.31131623736047,3.58123384721585
3.08631281678649,3.20596272800556
4.1672530345464,4.42935710507651
3.56222425239829,3.70538882304368
3.15178106712387,3.36744612126001
3.43381027653046,3.62022824289386
3.4982023093463,3.75762887177763
3.35623783668032,3.59748848767235
3.21148108164581,3.3072729514379
3.77771214505775,3.957522896943
3.27566888424073,3.60097894547815
3.62328651713898,4.01308061585167
3.21983232481395,3.45517367972367
3.60984635998244,3.89849988154333
2.92525077182216,3.25623542882424
2.85375367416726,2.95686755847152
2.87328091218509,3.10363755343696
3.14666513661945,3.50774539188855
3.36214933154437,3.63142430268111
3.18908910512962,3.42798674679808
3.0919389121238,3.32054015508547
3.87534798816452,4.08320449741558
3.77993047208896,3.80661206936936
3.17087137418407,3.32939781663047
3.47658254094466,3.75718431141403
3.2409509090871,3.32015700258294
3.71852564648381,3.92424075819458
3.72652902212004,3.8473390572082
3.35790383332759,3.49087482401053
3.22173713725422,3.44807933808716
3.39737503111863,3.63732339691994
2.97558828593682,3.0261200317605
3.14197843489158,3.56585846555036
3.19526931247872,3.44882810082511
3.42562692786623,3.59249086164622
3.36799971602701,3.42203028115975
3.02286227338903,3.21016658866745
3.21994511050112,3.38740369296507
2.96707231496597,3.27669343466173
3.26555000838177,3.34447141676289
2.90397246899156,3.21474571573529
3.92964857615895,4.13969838662783
3.16696707869014,3.35855054786741
3.81739831196105,3.96234059564593
3.33851404664158,3.44742696024543
3.22650137120743,3.39235466325682
3.63504855240158,3.73611141692007
3.69825312579333,3.7784979876861
3.50017297025457,3.62953191671105
3.28842257490046,3.39920610994773
2.80341710548449,3.07753700588688
3.25493124934725,3.47516894361528
3.06468000099911,3.36317262352428
3.71572753658006,4.03362692207594
3.84271358380509,4.1523883705491
3.43976330978088,3.72575763887171
3.9328706796627,4.18431834951031
3.38422767912196,3.59468156751775
3.29476217550927,3.68616229008598
3.63332478719643,3.91036105277064
3.70102844495609,3.93011741301488
3.07171535344851,3.28485735151714
3.12565037208466,3.42504926673707
3.23478874263464,3.52164111574074
3.61752933309594,3.90948297945589
2.98500299210963,3.1311721800849
3.50076196078439,3.57570706217203
3.3234663676738,3.46421591913808
3.86159668360433,4.11640099610036
3.31469753821442,3.54943042351194
3.22588490111653,3.47004849238642
3.26792180564697,3.46216597312151
3.38513067000225,3.597190670799
3.28277976528499,3.46619202514601
3.22009790403683,3.54025737981584
3.0749408626619,3.38265537474844
3.24034190467881,3.49227178888261
3.47435797784464,3.808019544736
3.50246032978995,3.69704738275036
2.91449827658654,3.09797027191427
3.05078798228485,3.25330082246984
3.17688492557879,3.21668429707164
3.10299097330785,3.25479386753538
3.22322311042752,3.45241573434586
3.36547989864738,3.60329279753625
3.65909996985664,3.86621810839744
3.11555688056209,3.1637450725677
2.97789766198458,3.25427600139045
3.41220247518568,3.66239832940848
3.46158620585004,3.54649745298831
3.48017925072006,3.67565731056156
3.26398461811674,3.41325655617974
3.27470950470935,3.52998557119932
2.88251775934869,3.12789380575124
4.24127327454006,4.48078313948122
3.83771104968341,4.17647842293077
3.24650989059019,3.46759384289294
3.02616955017562,3.25756698225999
3.38581334140686,3.62205080545342
3.16279662983374,3.3981884796698
3.15653518871729,3.31433779112587
3.29036209400252,3.31177819854734
3.5874544358461,3.73808179193724
2.93304554803094,3.01308767088271
3.59625621805291,3.79388413828452
2.98801159474722,3.04196945269138
3.30031831073931,3.50658153016561
3.37869628932734,3.70444990355099
2.95921152490763,3.17238815690082
2.97284609427895,3.16643498286089
3.41836321860168,3.51669636304585
3.11726585320747,3.20463494737559
3.10579943707648,3.31046671644591
3.38504037815841,3.56566151129879
3.71770767642385,3.93000471798991
2.70198233701766,2.87234780020597
3.33040417486221,3.37575739652374
3.72328946010775,3.94481598904545
3.45593185746722,3.68507782470165
3.35006437360075,3.55660364516571
3.21494649290932,3.53122245997103
3.44651947894413,3.62531866545656
3.47234249516516,3.69758360577982
3.46077091452155,3.84248667412401
3.11968954462708,3.30856349639667
3.46332902824983,3.60906460667901
3.29667565597947,3.39154744657883
3.37606804275753,3.66722879189204
3.26549139065317,3.52711740896143
2.48835858824856,2.83277686593403
3.43890975242351,3.73588140350417
3.13738048991082,3.23401349326069
3.1042735645418,3.35682748417949
2.66355698674115,2.82177107714347
2.92953028654665,3.04962713442392
3.15678624310792,3.32527205569084
2.97176850007256,3.17832549237099
3.49314742490459,3.62893682621707
3.76218413387988,3.76864027092821
3.0943891037531,3.27059740361264
3.69432266177239,3.99853051039269
3.62171870944282,3.90425204327452
3.05978430129608,3.301479034477
3.61319362241789,3.64547567121852
3.49007370129504,3.66812164275227
3.23242250577642,3.45573659152202
3.12475849284351,3.27400356627781
2.77808242119696,2.91158633721943
2.91015289456042,3.16577801041864
3.77817063327748,4.01221603684139
2.90945093392003,3.07290451105726
3.18196113359885,3.2262320519514
3.35296012877346,3.61027528466207
3.15280635851184,3.40690971449121
3.29370358586537,3.67175559638778
3.13226585991255,3.30653505200928
3.07105902962729,3.23127907945617
3.20451127513461,3.41190518003622
3.36171104485344,3.57813630886538
3.50781098634072,3.88057508305334
3.89199215530391,4.13120166419253
3.30628956858395,3.54191813449032
3.2092700141923,3.22821347265959
3.21586317687197,3.53197195098933
3.31822591133755,3.56529514553494
3.28846254454979,3.52302927915046
3.21571774246063,3.16180575474676
3.4675905854528,3.61683440770869
3.59839093880357,3.77155145891181
2.99461133277365,3.09668045233046
3.9062630749996,4.1391601091016
3.30863817427303,3.63088821272864
3.3299268548491,3.47151834838224
3.71340657753954,3.68555487650025
2.96807623227691,3.13325545098381
3.6231587999222,3.79239327241791
2.76236291763602,2.77841318164323
3.26904667940901,3.59926695805888
3.54624912692035,3.75072367557593
3.38972455567618,3.64740005462251
3.67400156409142,3.67301443413355
3.47250146995977,3.64397675838373
3.29685182809216,3.47396462923143
3.2268270990728,3.43708481535826
3.03157216266667,3.26901553400469
3.51999925213569,3.65255620102987
3.84951203277871,3.91124437847484
3.57993733654901,3.58596081026935
3.32147845996398,3.57347865928522
2.93986234761235,3.11338372934787
3.16846660583873,3.34016365380784
3.25097068733788,3.34826441227452
2.91803189050839,3.13205019054483
3.52387704444471,3.84671596538538
3.8073569256133,3.92109161509746
3.29124151210542,3.64165970461671
3.57839241179551,3.82992401311046
3.09281121497486,3.4720145569531
3.23289644471196,3.46137568510953
3.26645564145817,3.64563922214944
3.10050574123708,3.33031207908242
3.26825161490676,3.41596720822281
3.63343371475148,3.76225605792846
3.0566532952641,3.20221295487671
3.37707371829499,3.40194165464906
3.32439841547105,3.56830268005271
3.20116048486688,3.28745223967211
3.13328211185072,3.27507672838752
3.32203052730457,3.41351753238366
2.78131601998785,2.84332488368948
2.91987717920021,3.15685467449113
2.97351784014908,3.19672895394594
3.33349438553315,3.65302909575011
3.63653110545745,3.94181780905631
3.21541988512354,3.43780616662361
3.40264311089599,3.55966679369478
3.11999787838665,3.23194657654056
3.33499193268871,3.75027975999705
3.67333018571662,3.74068413346908
3.48066909881828,3.74384090183935
3.05137897455489,3.19036182508105
3.20551970289585,3.37225439216129
3.37241168572608,3.5607275890274
3.27980747824523,3.45504110872513
3.30538269118249,3.60240538213404
3.47649306653325,3.64310439027942
3.42795761091373,3.65402390946074
3.05198060956554,3.23317238397826
3.66986087439708,3.9537116276732
3.18724713628172,3.28407375378224
3.07699194551015,3.37805969870979
3.52363802176876,3.6028781022608
2.96858198981365,3.14122780017198
3.31847657947969,3.45215809513462
2.87666330911021,3.11211422773597
3.77222160605543,3.95392521400787
3.06915519787315,3.42774357509475
3.28468358363475,3.35723782985056
3.75572564861754,3.90443633493165
